GiniIncomeClass,GiniSendClass,GiniIncomeValue,GiniSendValue,totNumTransacion,inNumTransaction,outNumTransaction,lifeAddress,activityDay,frequentUse,moreTransaction,inPerCent,mediaIncomeV,mediaSendV,devStandardIncomeV,devStandardSendV,varianzaSendV,varianzaIncomeV,totalSendV,totalIncomeV,maxNumTransRec,type
74.570984 95.27409 69.74709 72.86614 313 290 23 1844 345 false true 92.65176 1.10520472E8 8.8922336E8 1.8604395130428156E8 1.6798878709884183E9 2.82202331E18 3.4284015E18 20452135134 32050919521 5 N 
96.523926 96.38428 53.34408 48.2526 103 59 44 131 131 false true 57.281555 2.79813632E8 3.75204608E8 2.700929830209719E8 3.872586422842472E8 1.49969297E17 1.59068632E17 16509000000 16509000000 22 N 
95.19047 88.61454 68.41031 74.556854 159 132 27 1898 172 false true 83.01887 8.0926848E7 3.95642432E8 1.6796799842482674E8 9.271356133722812E8 8.5958053E17 9.5862598E17 10682345873 10682345873 8 N 
96.9008 95.408104 42.423096 39.91361 72 44 28 963 156 false false 61.11111 2.14304064E8 3.36712128E8 1.728185541296044E8 2.817919263642971E8 7.9406704E16 9.4390445E16 9427940000 9429380000 3 N 
98.63524 98.787155 91.45664 91.15477 21150 15380 5770 1532 1 true true 72.71867 4.7613136E8 1.26910669E9 5.748764445489331E9 9.995463492990345E9 9.991043E19 1.0053722E20 7322684140114 7322694213458 346 N 
46.193626 75.0 54.308235 65.406975 63 59 4 128 68 false false 93.650795 1.4576271E7 2.15E8 1.9507671641872097E7 2.9943697166515696E8 8.9662493E16 1.2983218E17 860000000 860000000 6 N 
97.32431 94.94355 26.120705 62.074722 191 150 41 337 161 false true 78.534035 1.55793872E8 5.6997766E8 7.867420146715933E7 1.1192630194358E9 1.25275001E18 1.42429802E18 23369084072 23369084072 8 N 
98.65603 99.15043 94.854416 93.47331 56410 44297 12113 2472 1131 true true 78.526855 9.6828422E8 3.54132096E9 3.1924448207331467E10 6.610599534074544E10 4.370448E21 4.376187E21 42896706909959 42897057898367 1154 N 
93.84758 88.77551 46.29783 34.607822 47 33 14 673 165 false false 70.21277 2.77454496E8 6.5385715E8 2.519644199605637E8 4.694683660405851E8 2.20400542E17 3.62079521E17 9154000000 9156000000 2 N 
95.80704 87.5 91.26479 66.15616 391 383 8 2155 1 false true 97.953964 687106.75 3.2862232E7 2208851.21124722 4.3420970554779105E7 1.88538045E15 2.92061964E15 262897861 263161826 20 N 
83.315506 97.45817 66.64841 72.88674 552 423 129 1491 175 false true 76.63043 2.0820152E8 6.439321E8 5.323349556527455E8 1.5095316958582559E9 2.27868548E18 2.46854792E18 83067260841 88069260882 40 N 
84.65465 79.99999 88.59738 53.894115 66 61 5 711 1 false false 92.42424 356602.1 4350545.5 1096238.449523009 4820934.850607982 2.32414123E13 3.9193003E13 21752728 21752728 10 N 
86.86869 66.66667 20.472816 49.65987 36 33 3 666 69 false false 91.666664 1.30666664E8 1.43733338E9 9.586375200694211E7 1.3328118980394635E9 1.77638748E18 3.48376521E18 4312000000 4312000000 2 N 
95.36268 81.63265 27.940348 81.7213 36 29 7 983 21 false false 80.55556 3.920672E8 1.6242784E9 2.1629424075483537E8 3.493150241064244E9 1.2202099E19 1.3720445E19 11369950000 11369950000 4 N 
97.917114 84.375 62.307716 47.73545 154 146 8 268 107 false true 94.80519 3.05212832E8 5.5701335E9 7.072978890585812E8 5.049241003267431E9 2.5494834E19 5.3214234E19 44561070368 44561070368 7 N 
99.31358 88.95997 37.053204 47.790447 705 680 25 1998 795 false true 96.4539 1.23188032E8 3.35071488E9 7.976268587293744E7 3.0120497842375593E9 9.0724443E18 1.9489376E19 83767879053 83767879053 5 N 
83.70182 95.432274 94.419685 82.55828 331 272 59 938 213 false true 82.175224 2.98256736E8 1.37470413E9 1.6274997776753654E9 3.3106402233715E9 1.0960343E19 1.2119076E19 81107573386 81126173386 8 N 
98.20814 95.50175 41.425304 40.10101 255 221 34 176 176 false true 86.666664 3.7896752E7 2.46328784E8 3.2494763766502466E7 2.4945524624143827E8 6.2227926E16 1.05671838E17 8375179440 8375179440 4 N 
95.48613 66.66667 57.487003 37.887024 27 24 3 40 40 false false 88.888885 4.0595836E7 3.24766688E8 5.801136586710125E7 2.298947053665134E8 5.2851578E16 1.33604639E17 974300000 974300000 9 N 
90.9091 84.375 68.58263 49.614887 41 33 8 43 43 false false 80.48781 1.6857182E7 6.9535872E7 3.169153643966793E7 6.671008869437701E7 4.45023573E15 7.2252807E15 556287010 556287010 6 N 
99.435555 88.88889 44.391804 63.667194 302 293 9 362 115 false true 97.01987 2.612781E7 8.5045824E8 2.584094267311885E7 1.0724892114878197E9 1.15023306E18 1.82975379E18 7654124545 7655447241 16 N 
98.82795 96.776306 59.184265 68.57677 257 203 54 151 151 false true 78.98833 1.41382304E8 5.314928E8 1.9664632625720507E8 8.918158121679007E8 7.9533538E17 9.475216E17 28700611510 28700611510 8 N 
98.09144 99.19454 91.66652 86.17719 5776 4010 1766 902 675 false true 69.42521 3.18231488E8 7.2260026E8 1.697561012223845E9 2.5604043554028144E9 6.5556649E18 6.7191766E18 1276111073321 1276111073321 43 N 
98.24555 0.0 26.427376 0.0 58 57 1 48 48 false false 98.27586 3543774.0 1.922132E8 1658394.4113663177 0.0 0.0 3.55961521E16 192213194 201995141 7 N 
98.5325 94.73688 49.754036 62.265404 96 77 19 80 80 false false 80.208336 3.09454541E9 1.25410519E10 2.788824579229325E9 1.5635251816530542E10 2.4446109E20 3.3369756E20 238280000000 238280000000 8 N 
93.096436 0.0 98.05926 0.0 260 259 1 573 154 false true 99.61539 2.1433854E7 5.5511629E9 2.0229443596833092E8 0.0 0.0 3.0577902E19 5551162948 5551362948 10 N 
99.698975 98.55193 51.98907 60.38428 722 651 71 822 822 false true 90.16621 2.1079752E8 1.93280525E9 3.6775762497426593E8 2.5281742159330807E9 6.391664E18 9.356977E18 137229178635 137229178635 8 N 
98.421814 92.85715 57.16387 56.315792 126 112 14 708 84 false true 88.888885 8.1447912E7 6.5158317E8 2.181221404346716E8 7.080723148718168E8 5.01366376E17 8.2642063E17 9122163903 9122163903 4 N 
97.91923 97.45801 69.44082 64.00494 101 58 43 49 49 false true 57.425743 4.13337933E9 5.575255E9 6.753786786533812E9 7.515843537613901E9 5.6487902E19 5.8566903E19 239736000000 239736000000 10 N 
96.604774 50.0 24.621126 3.0067413 49 47 2 88 88 false false 95.918365 5.5548941E8 1.30539991E10 2.686213717785509E8 7.84999936000167E8 6.1622487E17 1.5682899E20 26108000000 26108000000 5 N 
99.589874 97.61902 67.29089 50.758053 286 244 42 1302 672 false true 85.31468 2.45634592E8 1.42064448E9 3.747634177412305E8 1.3818833073244085E9 1.9096017E18 3.29025034E18 59667076126 59934813840 4 N 
99.37551 98.44051 54.74875 35.596436 383 291 92 121 121 false true 75.97911 5.680006E7 1.7966112E8 6.804363586455782E7 2.625011955083606E8 6.8906866E16 8.4001718E16 16528821288 16528821288 8 N 
97.9166 95.00001 74.93229 65.24318 68 48 20 28 28 false false 70.588234 1.79474432E9 4.3073853E9 6.157553840441596E9 9.076466662593597E9 8.238225E19 8.869562E19 86147720049 86147720049 7 N 
98.03931 0.0 29.129356 NaN 52 51 1 22 22 false false 98.07692 2.525706E7 0.0 1.3048094703441288E7 0.0 0.0 6.3791908E14 0 1288110092 8 N 
97.91506 98.41418 90.13512 85.735695 302 237 65 1412 87 false true 78.47682 3.4917136E7 1.25095024E8 1.1333142522632922E8 4.281636061423145E8 1.83324116E17 1.9145607E17 8131176474 8275356974 48 N 
99.4687 90.03906 41.175156 58.863033 660 628 32 1645 622 false true 95.15151 2.99999744E8 5.869588E9 2.2870021741578594E8 6.489204248654801E9 4.210976E19 7.313009E19 187826850236 188399842108 8 N 
96.547195 90.90907 72.96384 53.281986 78 67 11 704 159 false false 85.89744 5.28994304E8 3.2220567E9 1.4580259005141308E9 3.438629231775617E9 1.1824171E19 1.9076758E19 35442624762 35442624762 3 N 
77.663574 66.66667 91.50712 59.627228 46 43 3 792 1 false false 93.478264 129773.07 1844049.4 751575.0565145176 2238428.874725532 5.0105638E12 7.9493071E12 5532148 5580242 21 N 
88.97956 93.9358 53.044075 50.96334 64 35 29 1 1 false false 54.6875 2.9914286E7 3.6103448E7 3.423479494473066E7 3.730059149719249E7 1.39133372E15 1.42963973E15 1047000000 1047000000 35 N 
98.955376 87.5 70.1557 52.188717 140 132 8 67 67 false true 94.28571 4.5731968E8 7.5457756E9 9.232790425773696E8 7.187965041903301E9 5.1666843E19 1.0191305E20 60366200423 60366200423 20 N 
82.98151 90.9091 78.726295 73.734955 239 206 33 90 90 false true 86.19247 6.481548E7 4.04606048E8 2.6772601242378634E8 7.783587952568526E8 6.0584245E17 7.2130011E17 13352000000 13352000000 7 N 
74.88 50.0 70.24886 3.862286 52 50 2 674 47 false false 96.15385 5722000.0 1.4305E8 1.8723752722144138E7 1.105E7 1.22102498E14 1.89810818E16 286100000 286100000 3 N 
93.84659 94.73681 82.7216 81.41888 173 116 57 50 50 false true 67.052025 1.26663792E8 2.57771952E8 3.5658678380025274E8 5.454967160727766E8 2.97566707E17 3.14756025E17 14693000000 14693000000 14 N 
98.8128 99.25308 91.35442 90.40286 33182 24595 8587 1657 0 true true 74.12151 4.87272832E8 1.39563149E9 9.305736241819513E9 1.6043949148992603E10 2.5740146E20 2.5823959E20 11984211119315 11984326141100 451 N 
98.70372 99.042305 90.78046 90.405556 23146 16957 6189 1532 1 true true 73.26104 4.35975776E8 1.19447718E9 6.060925649640447E9 1.1862182680229166E10 1.4071446E20 1.4128958E20 7392557680726 7392567765926 422 N 
91.68971 87.5 11.132308 33.641693 46 38 8 692 169 false false 82.608696 2.21105568E8 1.05025158E9 1.3124207756534488E8 6.24370016859328E8 3.89837964E17 1.07732108E18 8402012657 8402012657 1 N 
98.31208 96.74543 35.62682 50.74944 230 152 78 893 344 false true 66.08696 1.46597584E8 2.8560176E8 3.569631495868302E8 5.2646113796318114E8 2.77161283E17 2.96483379E17 22276938651 22282836447 3 N 
95.48613 66.66667 10.988388 30.245499 27 24 3 64 64 false false 88.888885 5.2670832E8 4.21366656E9 1.3254479719660468E8 2.6293915301984067E9 6.9137E18 2.050736E19 12641000000 12641000000 1 N 
95.529434 96.10164 64.87065 64.28682 152 85 67 72 72 false true 55.92105 6.5858832E7 8.3552224E7 1.0068333304518382E8 1.4299465152963814E8 2.04474696E16 2.07605383E16 5598000000 5598000000 15 N 
94.444405 91.55558 59.53652 47.049095 63 48 15 745 51 false false 76.190475 5.06007648E8 1.61922445E9 5.767205723670044E8 1.4147272760193067E9 2.00145325E18 3.24070469E18 24288365807 24288365807 6 N 
84.71111 73.46939 33.876434 15.541758 286 279 7 445 292 false true 97.552444 4229508.0 1.57572384E8 3045801.3084839517 4.9281906341943316E7 2.4287063E15 2.59427492E16 1103006811 1180033765 2 N 
96.01631 98.026535 69.353615 64.936455 523 448 75 373 373 false true 85.65965 5.446208E7 3.25320416E8 1.5033502247249824E8 6.577203986874945E8 4.32596184E17 5.05960479E17 24399031754 24399031754 7 N 
93.652466 72.22222 53.127636 34.057972 37 31 6 45 45 false false 83.78378 2.5967742E7 1.34166664E8 2.6539664001866087E7 9.663404896366051E7 9.3381404E15 2.10451443E16 805000000 805000000 3 N 
99.50663 97.85978 43.42517 59.33092 727 669 58 2050 888 false true 92.02201 4.8938664E7 5.4714989E8 4.743008712712395E7 1.0119093040812403E9 1.02395972E18 1.27217495E18 31734694003 32739961974 7 N 
99.31758 97.5611 86.05336 81.74017 412 371 41 2187 38 false true 90.048546 4.9127248E8 4.323392E9 1.3302104081132014E9 9.001242509809305E9 8.102237E19 9.57075E19 177259067868 182261965684 11 N 
98.32101 83.33333 45.077534 46.28676 151 145 6 942 260 false true 96.02649 8.9988608E7 2.17443994E9 8.400384541637333E7 1.8013934744301343E9 3.24501835E18 7.5899557E18 13046639975 13048344752 5 N 
98.37535 90.2778 49.969593 71.77856 257 245 12 1254 241 false true 95.33074 1.80073296E8 3.67649766E9 6.397373445744629E8 5.986200136182203E9 3.583459E19 4.805958E19 44117972921 44117973921 7 N 
99.20617 97.368324 62.584316 50.057804 201 163 38 211 133 false true 81.09453 2.15004365E9 9.2225516E9 3.642789630025067E9 8.591754986121166E9 7.381825E19 1.2383863E20 350457000000 350457000000 8 N 
97.5611 0.0 55.81153 0.0 43 41 2 99 18 false false 95.34884 3068190.5 6.2897904E7 9472395.71199081 0.0 0.0 3.57959432E15 125795808 125795808 7 N 
97.30413 83.33333 48.9772 82.70668 69 63 6 2043 49 false false 91.304344 6.2888892E7 5.04166656E8 5.6266685715285584E7 1.1161734940032737E9 1.24584329E18 1.44056928E18 3025000000 3962000000 5 N 
85.50298 91.87145 59.674637 54.780174 49 26 23 114 1 false false 53.061226 1.3730769E7 1.5521739E7 1.8011871771173134E7 1.6245051257976728E7 2.63901682E14 2.67109267E14 357000000 357000000 6 N 
99.578415 97.62119 59.58375 63.210773 764 696 68 2264 514 false true 91.09948 3.0104064E8 3.06386509E9 5.559209133579688E8 4.317601988364161E9 1.8641685E19 2.6274878E19 208342788276 209523909860 12 N 
98.87097 90.90907 85.06626 73.3986 210 199 11 116 116 false true 94.7619 2.30161472E8 4.16383078E9 1.5834798453006632E9 7.269487266124963E9 5.2845445E19 6.831919E19 45802138043 45802138043 20 N 
98.25664 95.03994 84.220085 76.24256 163 138 25 442 155 false true 84.662575 8.0510963E8 4.4442056E9 2.5306032905580115E9 8.428549361187279E9 7.1040445E19 8.428347E19 111105137802 111105137802 12 N 
98.057655 88.88889 33.86158 53.335594 256 247 9 1878 216 false true 96.484375 1.03999464E8 2.85420928E9 7.834100570111187E7 2.830295400432412E9 8.0105728E18 1.5574225E19 25687884008 25687884008 7 N 
93.016136 94.94951 77.115875 76.45998 238 205 33 1198 161 false true 86.13445 6.1344104E7 3.8107648E8 2.4682029331535706E8 7.444886152078564E8 5.54263296E17 6.5649228E17 12575523054 12575523054 6 N 
88.13042 94.50001 48.897697 45.278316 203 183 20 230 112 false true 90.14778 2.8273208E7 2.58700032E8 3.173182850195958E7 2.4166611264304522E8 5.840251E16 1.11499017E17 5174000000 5174000000 11 N 
97.374306 89.25618 31.271904 53.375412 105 94 11 151 85 false true 89.52381 8.665848E7 7.4053606E8 4.920120695406609E7 8.618906951296536E8 7.4285555E17 1.17041144E18 8145896806 8145896806 8 N 
95.01067 93.11218 33.01152 75.64323 173 145 28 967 152 false true 83.815025 1.38723456E8 7.1838925E8 9.954352122952092E7 1.9295964543211474E9 3.72334082E18 4.05935515E18 20114902785 20114902785 4 N 
98.569405 99.06034 82.87671 83.230576 25094 17970 7124 1525 0 true true 71.61074 1.8979256E8 4.78733568E8 2.8066043480265102E9 5.617118911249059E9 3.1552558E19 3.163541E19 3410484520481 3410497606681 501 N 
98.901505 99.28345 87.63706 86.988464 40612 31065 9547 2386 68 true true 76.49217 3.80031008E8 1.23652877E9 5.451885770901886E9 1.022081744871131E10 1.0446501E20 1.0519849E20 11805114993424 11805348575743 1095 N 
95.069084 71.99999 33.917774 38.57143 44 39 5 865 52 false false 88.63636 3.1948722E7 6.72E7 2.112714742130966E7 5.0324546694431335E7 2.53255995E15 3.77521263E15 336000000 1246000000 2 N 
95.836685 91.6667 27.245852 55.914696 47 35 12 1058 16 false false 74.46809 1.54757136E8 2.65875008E8 7.786135768407978E7 3.3383929049019986E8 1.11448672E17 1.23795861E17 3190500000 5416500000 5 N 
98.826546 88.77551 61.63031 54.50575 113 99 14 927 139 false true 87.61062 8.8201528E7 6.2371072E8 1.2459948308334412E8 6.414153042085702E8 4.11413577E17 6.9818377E17 8731949840 8731949840 4 N 
98.81328 99.22096 87.11299 86.102005 34727 26452 8275 1664 79 true true 76.17128 3.60219168E8 1.15144794E9 4.383370225255151E9 8.21020406424985E9 6.740871E19 6.803464E19 9528141723346 9528188202732 1002 N 
98.45105 95.65217 85.9264 68.99186 228 205 23 2151 139 false true 89.91228 4.6250988E7 4.12215264E8 1.5457707717961287E8 5.79463645885147E8 3.35778104E17 4.69707863E17 9480950903 9481450903 16 N 
92.124596 79.012344 6.29304 16.091265 80 71 9 1919 66 false false 88.75 1.10014072E8 8.678889E8 2.9166588578233857E7 2.6407929972493097E8 6.9737882E16 6.4411212E17 7811000000 7811000000 4 N 
81.40869 83.041306 41.2488 60.948742 238 128 110 1596 13 false true 53.781513 4.5499976E7 5.2945444E7 3.5364176789522134E7 1.7589211060347897E8 3.09380431E16 3.09934955E16 5824000000 5824000000 6 N 
92.6308 92.85715 63.495888 65.126945 67 53 14 150 57 false false 79.10448 2.6728016E7 1.01184632E8 6.833299533427532E7 1.5505796499500918E8 2.40429714E16 2.95867605E16 1416584829 1416584829 5 N 
98.5325 97.72725 66.44831 61.173588 121 77 44 115 115 false true 63.636364 1.92207808E9 3.36363597E9 3.027909624597592E9 4.254100103638235E9 1.8097363E19 2.017546E19 148000000000 148000000000 12 N 
98.529526 75.0 43.65705 52.753193 72 68 4 19 19 false false 94.44444 3.4393064E7 5.8468218E8 2.7758284650242247E7 6.076540915897063E8 3.69243492E17 6.7206164E17 2338728702 2338728702 7 N 
60.243046 50.0 47.66845 39.43519 50 48 2 904 15 false false 96.0 2563662.2 6.1525E7 3025291.8495809 4.8525E7 2.35467555E15 5.831115E15 123050000 123055784 7 N 
94.31816 50.0 4.879767 48.319214 46 44 2 788 173 false false 95.652176 1.01711366E9 2.23765012E10 2.0299711326979145E8 2.1624300544000023E10 4.6761037E20 9.2383374E20 44753000000 44753000000 2 N 
99.035736 99.40699 93.41232 92.67054 33369 24236 9133 1623 26 true true 72.63029 9.4236672E8 2.50082227E9 3.993349800938151E10 7.044629061729962E10 4.962E21 4.964672E21 22840312340756 22840525816993 456 N 
98.15115 90.90907 57.42837 65.647964 78 67 11 661 179 false false 85.89744 1.80614496E8 1.10010662E9 2.961775939736433E8 1.6334166054427137E9 2.6680499E18 3.51351552E18 12101171952 12101171952 5 N 
97.56939 92.96875 41.261562 132.97447 64 48 16 29 10 false false 75.0 5.5754726E9 1.67264174E10 8.73912313884941E9 5.0801940352623566E10 2.580837E21 2.7051808E21 267622666612 267622666612 32 N 
98.035934 97.39028 59.03724 53.66335 459 278 181 484 163 false true 60.56645 6.7207648E8 1.03225005E9 1.0742359631951978E9 1.3930233711329005E9 1.9405146E18 2.07023828E18 186837130605 186837130605 16 N 
99.03547 88.88889 56.90191 29.32786 192 183 9 1494 94 false true 95.3125 2.920496E8 1.64188877E9 3.4108576878941447E8 8.552905203559676E8 7.3152185E17 2.55358827E18 14777000000 53445051000 23 N 
86.98347 83.519966 14.649601 45.05104 69 44 25 58 58 false false 63.768116 1.13467464E8 1.99702688E8 5.513720223404801E7 2.3107322911770058E8 5.339484E16 6.0831357E16 4992568228 4992568228 2 N 
97.02426 94.117615 54.247475 49.73626 102 85 17 1702 320 false true 83.333336 1.1043788E8 5.5218944E8 1.5175466776247847E8 5.404070976265044E8 2.9203984E17 4.87184325E17 9387221669 9387222669 3 N 
91.95273 94.302 78.65603 66.90384 722 494 228 195 195 true true 68.42105 7.1673692E10 1.55292402E11 1.6694245586542947E11 3.1949377447453595E11 1.0207636E23 1.0906871E23 35406690000198 35406894005287 125 N 
96.933105 97.90865 77.56843 79.687996 2510 1473 1037 1459 540 true true 58.68526 8.9319008E7 1.2678304E8 3.263568767995558E8 4.505083328885885E8 2.02957425E17 2.04361639E17 131474006037 131566931932 97 N 
87.236 88.88889 80.00115 81.26251 57 33 24 1158 135 false false 57.894737 3.32957696E9 4.5781673E9 8.076610073474677E9 9.889932953356672E9 9.781077E19 9.936974E19 109876000000 109876000000 4 N 
91.45406 81.63265 5.4368205 31.710688 63 56 7 1561 45 false false 88.888885 1.05428776E8 7.827143E8 1.6339919245154671E7 4.502369897495938E8 2.02713351E17 6.6142895E17 5479000000 5904010000 4 N 
98.95372 92.520805 25.67775 71.23348 833 814 19 89 89 false true 97.719086 1.6846184E8 7.2172626E9 1.3383804908390939E8 1.4511089074030937E10 2.1057168E20 2.602573E20 137128000000 137128000000 22 N 
93.555016 92.1875 67.522316 41.208195 657 641 16 1841 500 false true 97.56469 1.535369E7 6.1510771E8 6.28713085595676E7 4.51271750089828E8 2.03646166E17 5.63351103E17 9841723701 9841723701 16 N 
95.48613 89.25618 51.122345 28.266052 35 24 11 253 42 false false 68.57143 4.16416672E8 9.0854547E8 3.8906939550133985E8 5.0666223835687065E8 2.56706622E17 4.98897354E17 9994000000 9994000000 4 N 
96.69196 96.81453 75.790405 84.25987 343 276 67 926 126 false true 80.46647 1.15166746E9 4.7441843E9 3.5464070583036995E9 1.151303719396566E10 1.3254999E20 1.4545617E20 317860239060 317860239060 15 N 
90.53071 83.33333 39.529724 48.62405 37 31 6 156 17 false false 83.78378 1.24615712E8 5.9270867E8 1.59783019642827E8 5.507305173279634E8 3.03304131E17 5.22415083E17 3556251966 3863087355 2 N 
98.75158 99.1802 87.45053 86.54716 39590 30290 9300 2401 25 true true 76.50922 3.4172752E8 1.11296282E9 5.2962781591809845E9 9.827681650195555E9 9.658198E19 9.717954E19 10350438570730 10350507252104 1027 N 
93.57194 82.03125 80.58076 77.49243 164 148 16 965 515 false true 90.243904 5.30243808E8 4.9046989E9 3.9924568162868876E9 1.1490451178755692E10 1.3203047E20 1.5116633E20 78475196959 78476196959 4 N 
